$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Score,>>Idle
0.567390626975,1.0095869849,3.37038421262,0.513221946067,5.41089240025,27.9558578528,1.62293703775,2.18325636379,12.3312904858,0.439369068424,0.397590361446
0.677589999831,0.983079267564,3.03573094381,0.663463936751,86.1440132106,37.1071390131,1.51779243847,0.686977133159,43.7551281347,0.412922896185,0.0
0.259659608443,1.099911161,5.54980647863,0.62796036126,92.049420255,37.5017514081,0.00734467097499,0.324400916966,7.69923614202,0.494608962737,0.333333333333
0.182588458826,0.944893561408,8.05015075351,0.673011082382,70.4726400902,39.9624525927,0.498108021186,4.78308609402,39.6143482,0.31619995492,0.0
0.709177887832,0.863248039432,4.21754891963,0.674338665964,26.1580834972,32.5172571116,0.0568563246228,3.92182962297,37.8434654283,0.514369676009,0.354838709677
0.428838726967,1.04204430298,7.95919013837,0.651265316627,48.2360525705,12.6412171509,3.3098640501,4.21666881145,26.7639330017,0.283909837864,0.160804020101
0.479165489377,0.853471636643,8.38678654203,0.66554251615,18.4735241345,11.6980460449,3.1863620987,0.536483318416,38.5858276282,0.304346814337,0.168297455969
0.396482930466,1.07583440914,5.44485401898,0.666249274804,8.74576987271,20.082680796,0.893311101781,2.33792455966,5.38281281849,0.399382863624,0.578947368421
0.622659852669,0.914216626649,2.84815181231,0.605988722263,62.0186430745,25.9253575361,2.94164780837,1.05167000586,18.6435468761,0.404804719469,0.453846153846
0.392594975389,1.14197786482,2.14657269212,0.427177641809,66.5859197021,16.8716016913,3.3779142224,2.15336786249,21.2218052274,0.390002417803,0.481759656652
0.883449624308,0.875379057362,8.4583109771,0.445717803985,9.33552923052,4.24421044948,3.52273548451,3.39948310557,27.0145906632,0.206588575329,0.143459915612
0.662264812168,1.0987903839,3.43613231328,0.64960180145,74.5388259782,24.8478658912,0.849909891354,2.30217883415,12.3741613082,0.402783038637,0.0
0.620194451743,0.871378768504,3.40439274021,0.407893000186,77.7110974903,13.0652704334,2.29732011505,0.481226142527,40.6625744718,0.27710116235,0.00806451612903
0.773313356408,1.05971929481,8.72256517903,0.556172609981,56.9760264489,26.4743323529,2.33276137073,0.527731080151,35.4529534121,0.508856314285,0.047619047619
0.350800405887,1.16730854376,7.70768054978,0.689469500678,4.18487197473,33.5631937188,2.43212866475,2.61196116428,39.5363200307,0.405778392283,0.152941176471
0.521083725758,0.87213787015,3.02870034152,0.567295813698,98.4689734086,27.3212897374,3.18291810871,4.39267838391,34.5811747876,0.508821890055,0.31043956044
0.391807692909,0.932437954435,5.1021181021,0.628253639239,65.5294904477,13.877537934,1.88080947589,4.25809869811,2.47534283192,0.199685806768,0.242424242424
0.660099483765,1.13812558572,5.06067905612,0.419310657996,80.3299595192,34.3783664912,0.65111436357,1.62735427836,33.5670638625,0.492377913767,0.52
0.230889913959,1.02009935393,8.38060451168,0.68440670836,41.756105682,4.33507708081,0.480657975514,3.17053848941,42.9389251604,0.0353460061207,0.0
0.442699530741,0.907416082322,3.75804011292,0.477437437991,79.8661017751,42.7756629678,2.00174295158,1.93326550062,14.235486727,0.475690227119,0.385057471264
0.793821483075,1.06570392441,5.87900191821,0.564131341274,62.148192064,13.7701542105,1.5428952862,0.77880673229,23.3472993357,0.365977092016,0.179487179487
0.339192022003,1.16166892867,7.99707145348,0.658316208231,90.3885367321,17.4675858984,0.767064944808,0.486781291763,37.8404646745,0.248476984477,0.2
0.271405512943,1.17678926726,3.72972490949,0.499230460557,47.0202614358,43.836825319,0.652872895443,1.68656896615,31.2921362193,0.28934872636,0.375
0.184774949193,0.869135271754,9.86937239348,0.604837612072,33.5350435182,27.0753450567,0.462091140959,3.92324698579,31.6217856668,0.252188845439,0.2
0.759526320338,1.19498374399,7.45104843702,0.553503853395,16.5472230823,47.0719705687,0.941557538974,2.83686633635,35.5719133594,0.574853667823,0.3
0.106420138968,0.959630255744,7.90228328752,0.571713511922,59.7761991879,2.4884116247,0.764546940434,3.50733596168,6.99288399411,0.0287645870343,0.578947368421
0.768299522554,0.998023872651,6.23944769474,0.447758152719,59.7351536438,45.263965232,1.69583016037,3.25023527163,23.8151780863,0.554258784633,0.560975609756
0.384508078748,1.02335788849,7.91154122051,0.485156041065,11.2308976116,5.60111144819,0.492018776838,0.155707421767,17.849363996,0.110493287664,0.142857142857
0.149958129368,1.07344654945,4.67774308728,0.509226184256,97.1206134632,9.3211479235,1.36388455095,3.3828539189,19.0641946911,0.156961133226,0.578313253012
0.848389593796,0.883047343426,4.07476933695,0.545324466115,45.899210153,7.14642323007,3.20993216136,2.68785043663,30.50930067,0.321869510907,0.2921108742
0.26958566453,0.982881281912,2.01765696486,0.600174590127,51.0729139877,5.49945025636,2.09164937311,4.10600737653,18.4392031473,0.129232250483,0.241134751773
0.617774963462,1.01789431117,5.47279101766,0.413925353236,18.5919989186,32.9222860598,0.173324633978,2.97529749229,22.7797959777,0.550413810812,0.0
0.147793153196,1.15618315643,3.51685606812,0.697133513697,70.2032494494,25.176896959,0.137419996347,2.23227974008,40.8965216955,0.20228530985,0.3125
0.113432681443,1.01938203657,8.06880596826,0.61099127349,27.4904167175,34.4136046273,0.824660047158,3.36708490542,32.9390163675,0.288188455633,0.444444444444
0.525421951055,0.858914625843,5.45533280828,0.564420571609,78.8400474046,33.1727879284,3.29757863304,0.42533725091,5.74648124255,0.427346807824,0.0773333333333
0.639520546062,1.0328972338,9.82351588173,0.459785011294,60.9332325444,46.4777551863,2.23656870179,2.17398819335,19.8341607633,0.534659305884,0.326241134752
0.268472965578,0.870948492977,8.03076706824,0.438414482265,45.3171936539,24.7674519055,1.79360639291,1.66628528878,15.329967699,0.312190902228,0.6
0.794948605072,0.98160755127,6.40042425613,0.558974025081,1.14123831281,46.3472367987,0.391786527805,3.86746678309,24.528092396,0.508597897642,0.428571428571
0.678215256175,0.906608447522,3.71881587121,0.423391802278,95.9337132878,14.071280898,2.88692705144,4.47397627224,9.90515350445,0.425835212628,0.292817679558
0.820703522222,0.986720446772,4.52595374574,0.445199310082,44.1328026278,8.42212866371,0.494733632094,3.72355049099,28.7570621629,0.365112955084,0.578947368421
0.31856161714,0.979664341384,8.84319939326,0.621020786651,96.370467685,4.67443292625,0.64389893151,0.103336751328,17.2622499954,0.0985198068475,0.375
0.573804123315,0.846394238515,3.23013864255,0.689053535282,49.4751479148,41.6700945714,1.02989180878,2.14166548941,35.6817824537,0.493857855973,0.0
0.779902870834,0.902809420079,4.57090417061,0.690618991558,60.3606772468,12.3122434841,1.84270714866,4.26874329299,29.0525348421,0.363836265898,0.210526315789
0.510091808421,0.879255953687,2.01312436974,0.499677385637,27.7649363508,39.2196461743,1.63671227225,3.10890020424,12.2466005809,0.510334826018,0.473684210526
0.736730000416,1.13272240539,5.21745774131,0.519366984773,41.8013534958,16.4765124266,1.76011186152,0.503258926998,17.0407584366,0.448323109551,0.239436619718
0.428986106951,0.915402979365,3.12988466015,0.440589183095,70.7426255488,29.7415593096,0.21527902319,0.0434523260687,2.44204304328,0.313414938104,0.5
0.676387383929,0.954843353629,2.87579555011,0.642163217699,58.0086045038,32.2418385314,1.36883449486,0.627635158931,26.9903886598,0.576536141962,0.0
0.456905783808,1.04361824119,6.69646187226,0.556814172667,6.23088034405,43.7830830682,2.12149408136,4.60507258081,1.14159389407,0.377002352844,0.275167785235
0.898551847335,1.19667177349,6.41312312164,0.492492365176,46.2637476305,21.7770276432,0.590902755431,2.04590921314,34.0735149328,0.460190150003,0.5
0.668922196919,1.06019595102,9.35843727946,0.546404091977,2.14552099076,17.0895562764,1.73397611488,3.34145134564,33.5079623158,0.423111709507,0.156862745098
0.360485291747,1.02325647598,3.46549728228,0.585710793922,5.18731830782,30.5806913011,1.51973420577,0.210744508437,30.5046367583,0.458432650907,0.287878787879
0.476271288147,1.00458883736,4.87920822444,0.451082743976,36.3850750125,27.4359742471,0.271859199564,4.95427251301,8.88134395372,0.425929654052,0.193548387097
0.314551108559,1.16188596136,2.67431149793,0.63743036738,26.2789902431,44.2670551097,3.47643980189,1.13824720431,10.1148836744,0.428742829069,0.365177195686
0.26336162937,0.918449237326,8.28393042422,0.641124734257,75.8525313368,39.9861299332,1.34861749413,2.35267076006,8.32785058701,0.395625031498,0.239130434783
0.124515869059,1.00124305312,5.3360511361,0.538736504067,89.4677595437,3.26327537726,2.91196341578,4.38672810583,37.9737668066,0.0588972276463,0.380597014925
0.292719988535,0.889401148257,6.61336560502,0.466994020181,51.8908640545,29.6097139518,1.03908119581,4.96438490936,42.5992324875,0.396074493569,0.41975308642
0.418418029787,1.00319674018,7.47877649763,0.516401806173,92.5135484835,24.3714024366,3.25392962022,2.84149442091,38.9681521559,0.42898975346,0.489384288747
0.827788239766,1.12706654683,2.55484989895,0.488014364961,43.8507150554,21.1584232415,3.83584399802,2.6334400935,43.4442931091,0.50920581358,0.257692307692
0.122226637144,1.00006169229,5.81705849778,0.451913500229,48.2525979804,5.59569570705,3.81183294276,2.58944289373,11.9359130523,0.0789012610142,0.445145018916
0.554886977606,0.990565645322,3.72083744613,0.64443079164,57.5151849423,45.1611800582,0.392502042352,2.73254578318,26.4331206601,0.240382604804,0.0
0.226726785743,0.932904356686,6.34716639421,0.418239959169,42.9519540121,38.4435618893,0.21667799996,4.01671847419,32.9046123967,0.282524779231,0.291666666667
0.605010125106,0.936213504683,3.894804833,0.518115216399,13.8745658763,41.5583171246,1.9404639816,0.426683566794,31.7830007854,0.52302822515,0.369565217391
0.232023797957,1.07852891485,9.96465413515,0.550876195428,37.5088041213,38.7237467238,0.802795481902,1.68644472581,35.0688343792,0.458083975535,0.3125
0.400967594642,0.823243775744,6.54548349713,0.427234450799,28.7878284157,14.9542361323,2.55147720193,2.48140346549,3.29505903036,0.350008707832,0.421296296296
0.814685978023,0.905697843575,7.39431708111,0.579540984828,56.5562208058,2.51940685113,0.846935626536,0.471198951776,32.7137840041,0.158325289015,0.555555555556
0.455670434103,1.17670367225,3.376048504,0.558982760355,60.3189785524,19.3644944235,1.54395974732,0.263977221698,22.7508368486,0.261679387653,0.0
0.892699234934,1.07575420122,6.39550236766,0.42471795851,29.8414324407,47.7858786056,3.38511351901,0.3209588967,2.12149220794,0.535634160682,0.44512195122
0.558305991577,0.836596218222,9.12229023347,0.546720649047,84.9945061267,18.6168776002,0.254478656018,4.95586547855,31.9701368868,0.373265507275,0.6
0.658956455448,0.890504983363,5.16311518937,0.699679665646,84.4979314715,8.52916602211,0.514545107305,1.34145818358,29.8163394769,0.25544048736,0.48
0.177211611765,1.02970908391,8.94328039834,0.465920502004,78.0681753379,26.5122523148,0.455429331993,2.31920090773,6.59769015351,0.166896431998,0.307692307692
0.349497647858,0.891651429294,5.0828703491,0.686157740131,70.0270583651,32.5266005457,1.01287378398,3.9976499937,4.17719319691,0.312984309427,0.22641509434
0.652468724048,0.9054351539,7.26208123004,0.556963231525,7.4927746393,30.2191637354,3.07344014222,3.4318125418,38.8529121023,0.536862242977,0.17316017316
0.446004041938,1.13203203728,3.80567603482,0.592525470129,74.2225656723,1.91883693967,3.43301621911,3.34291754056,26.9623391925,0.0391452695751,0.0
0.77344014785,0.999004394249,5.5346466983,0.558024376156,17.5117609613,7.89237421833,2.62671468819,4.3039754924,27.8171631203,0.416204846653,0.414342629482
0.267000088273,1.19793373017,6.26337983161,0.403512587162,23.1998057174,1.10827701963,2.67542876019,1.93748331932,28.4943491065,0.0311739300352,0.667721518987
0.777685249484,0.93969647512,3.62663764604,0.526630547375,20.0843434376,39.722085806,3.60500200147,3.61452614733,19.3194365832,0.551572855831,0.0831168831169
0.354977029864,0.918474102803,6.03816518336,0.582258484218,48.0756477388,15.2208204846,2.82003626431,3.88356891647,16.8592447053,0.230598050962,0.025
0.331558134274,1.18731899716,9.97392501363,0.688939413932,91.9439124508,10.054904329,1.13482278109,0.871450649049,9.6024858428,0.155613856608,0.0
0.55320199817,0.98994748877,9.74769597729,0.498539788626,19.8180800709,27.6886961365,1.23835806201,2.48058400133,32.9909376147,0.549071798292,0.430769230769
0.787120287041,1.17003606049,5.30067166304,0.674087037868,18.3161860684,40.7757101061,1.14839569016,3.43794858706,2.85580127046,0.441671183413,0.04
0.221919962764,0.830623864883,3.29158308034,0.492393503174,97.7431479561,32.0206792534,3.70022498554,1.72083729839,36.8569188411,0.322750896618,0.33033033033
0.428113558576,0.915985611747,9.15999183583,0.548774791925,58.3655212086,32.6703738113,3.81602818299,1.80710888198,42.1385254848,0.39761103819,0.299657534247
0.30255832049,1.17366322153,8.41931771499,0.565098761543,56.9529711727,20.7429161225,1.83165838881,0.0442903365666,39.0564306655,0.219098386198,0.0
0.167175140144,1.08366598339,2.6166929143,0.648778667267,52.0166070296,32.6880072471,2.41985869859,1.26047236436,24.3777931792,0.292947981668,0.619771863118
0.426351667811,1.02199601055,2.76606911813,0.460738233292,67.4506370973,33.2530163329,1.91432501366,4.79187381271,28.1097932806,0.448122456988,0.227272727273
0.272019307822,0.841307073124,7.85231972952,0.620668090192,91.1138584104,23.7860783169,0.0954450173956,4.12090577324,30.7625764843,0.291980076598,0.125
0.720539235436,1.14744919901,3.95673580269,0.497066140277,93.4628448263,40.4914573704,2.08846770643,0.257195365333,8.98732335652,0.590529424216,0.476923076923
0.133361619875,1.10746271272,4.28132433504,0.58678752413,19.7218018243,5.16565764167,2.580871749,0.48916134495,26.4130659004,0.103651730841,0.43621399177
0.463838704773,1.05400066302,6.31400721613,0.468268245072,70.4815659716,43.1342505548,2.71920267775,1.50237503838,30.6678559706,0.45579028116,0.584837545126
0.443722132194,0.901078002754,2.65601869583,0.553070441837,89.5855365159,4.79146706921,2.54607901145,0.908833780573,31.9816409592,0.102965458108,0.0
0.304356688837,1.14623677843,3.56451013051,0.481982283118,28.655344357,17.9575428311,2.5824080917,2.62003930626,7.19832309922,0.232110721501,0.0121951219512
0.200595502907,0.933039965293,7.07608225125,0.576268425255,12.5932362702,36.5778316285,2.69969304626,4.95802213552,41.3338347524,0.384410954178,0.162790697674
0.525990673601,0.957731586201,6.48398826417,0.66939401803,88.1491268963,27.6383329331,1.42967120145,4.65886057049,26.412606325,0.452498781581,0.0
0.813746984191,1.07901536876,5.15061723139,0.496383038658,87.0743776893,21.6623401993,0.964851724125,1.83734413354,10.8985475384,0.426850401848,0.0
0.587410429086,0.965464853952,8.00491291445,0.531327566962,73.198837247,37.2512917528,0.756108627985,1.46153019119,13.9491859264,0.555766685962,0.153846153846
0.260339048883,1.1524375558,5.2238840223,0.465142410167,11.2354994902,13.9463117162,2.69610668062,2.70643092452,3.45030161293,0.238812924084,0.360655737705
0.142007562658,1.0353110849,3.71186846659,0.487635547928,9.85115588849,13.0407956168,0.559509106619,0.0657221543725,9.22000805377,0.0932021654993,0.0
0.471202834104,1.11792978145,2.07611224675,0.61346022893,81.4642660289,26.0108385736,2.63733827873,2.18589232754,30.3083559774,0.361274947635,0.104838709677
0.187720342882,1.0061504616,3.63633019216,0.491763258034,60.1197613092,33.3213784663,2.71131963074,0.22471792704,16.0873596345,0.287111340241,0.0689655172414
0.391387085938,1.01322902117,4.1176955874,0.45236175601,13.0997653685,40.5693312347,2.6701767765,1.56650493381,43.7625157947,0.379601974339,0.611111111111
0.532123679993,1.1769024206,9.43052799711,0.456068819812,49.9289536045,6.84020971154,1.16976008344,0.848440124036,39.5407230864,0.287688502203,0.5
0.524684902206,0.849548483265,3.27394489169,0.646413426693,77.3485420258,28.8988515424,0.300422924482,0.849231879664,38.8260940875,0.35383916301,0.285714285714
0.25912733627,0.833332876876,5.4722208678,0.667897922367,16.0297422664,41.7440301813,0.628919310312,1.77647261677,11.940915126,0.378979423483,0.2
0.197812064704,1.15939768953,5.68372722653,0.501893236319,90.1302165407,36.5072884665,3.88822764349,4.30811109343,13.4109130734,0.42427509382,0.318114874816
0.867176078441,1.15092702818,4.91744425827,0.61095680217,41.3726013197,29.2872948216,2.4226668936,4.49040411169,25.7352482524,0.546488410094,0.170212765957
0.826248466382,0.829674132178,2.91133443325,0.487597806172,70.2227407809,34.1199578268,1.55941229186,0.57516455418,21.6621593702,0.579817560046,0.148148148148
0.649132481055,0.870091777809,8.7562800831,0.69489281391,89.7370684147,41.7984558613,1.8256307445,0.403705402186,35.2665113551,0.543898810952,0.111111111111
0.635970512111,1.05597187698,8.80733138505,0.459781192131,57.7561608424,44.2234771186,1.46163982627,1.54022957799,38.5963719502,0.420366868442,0.639534883721
0.520696595454,1.11378028471,2.85491826769,0.666992666095,38.5881272441,9.26338945068,3.98715112272,0.223306590413,35.0089167554,0.2013044685,0.0
