$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
4.82994698268,1.04902813359,0.925972404433,1.0979373939,2.00238094581,0.769362685894,4.13747811155,1.23985839493,1.10337574315,2.53137110404,6.50011543837,0.820673374368,1.91104287889,0.904516800792,0.795792842721,1.14218455163,1.14856715074,0.811933778517,6.42571605633,0.971820759649,0.999688897615,367.232489671,1.0598108089,2.03819788079,1.19784798461,4.05848848504,0.90502149928,70481.8811302,1.60857908847
2.17244602611,1.14762279867,1.47112965591,1.0035993952,4.47893077432,0.865257973191,3.99664923407,1.1469893827,1.08046138121,1.3679251733,4.12443863404,1.05587273201,3.35104437108,0.812514487507,0.924784892237,1.22642680312,1.16061523607,1.20693747355,7.67528901552,0.93905018595,0.973692375828,316.670333473,0.869531852008,4.65572498787,1.22839509007,4.30062571189,0.900676072432,6306.58163433,0.804289544236
4.1504279135,1.00420745807,1.07803899518,0.992410868572,1.54142506091,1.09575815756,4.3463348698,1.11059822623,0.966102966191,4.78308834592,3.83968777043,1.1926259356,1.34886433216,1.02739156528,0.809502387628,1.28853713568,1.07625874843,0.927592743037,9.71342890307,1.1337003714,0.791609560455,263.999794087,0.99100044817,3.46301455047,1.04252541275,5.41104308596,1.08753636401,91510.6712294,3.75335120643
4.78226676202,1.42325441462,0.834808834473,0.938782818564,4.83724429226,1.04395716522,3.55935010814,1.21941202773,0.945154130258,2.8692688961,7.33191760435,1.04422524569,5.04949606609,0.892761933618,1.04096727848,1.02971222622,1.12797866868,1.12695816346,9.13903521178,1.13198324449,0.894604155777,18.0203777994,1.19730049999,1.65291437407,1.11284650383,5.0010716492,0.893401728281,14419.9857163,1.60857908847
3.67773024668,1.26510577298,1.52852541643,1.2172585773,5.51732255543,1.0133861416,4.45748592268,1.22168964916,1.03477110395,5.00086267256,7.73102221802,0.875888056796,4.48587034139,0.844440888086,0.968888412447,1.32865021052,1.03747627511,0.837192306589,7.08968913247,0.948282528349,0.980135925587,293.763029725,0.846655072155,5.99351188221,1.0546585857,1.20179289667,1.27316742874,13995.7862124,6.97050938338
1.27874159344,1.13835872859,0.874607675552,0.82137742117,3.60900078163,0.918718767573,2.06053271221,0.864362591528,1.13924694687,5.83448920397,2.70355655558,1.10020266813,3.83448254371,0.896767638978,0.99462159065,1.4143653981,1.06566412411,0.984099766895,5.21460917793,1.09139946489,0.853278171137,327.053541858,1.14169454953,3.27053744879,1.09398380135,4.29371170699,0.948056469107,476.119874951,6.43431635389
1.4233995391,1.06560403711,0.964546462397,0.890537833156,3.83227838103,0.731196858299,5.17638370154,0.826684526352,1.00947796974,3.25403632971,4.85629277631,1.08940130376,1.45354756679,1.14137254232,0.818484654964,1.09286058976,1.16257298324,1.09340848463,6.34835657753,1.18144740304,0.859834213406,371.32413219,1.00969907841,2.78239157592,0.953829124568,1.47375095437,0.922143665049,2612.03652575,2.41286863271
4.33863921657,1.28090296757,0.843437552903,0.918095938826,4.73868876593,0.926883310472,5.62379597707,1.15253541013,0.969393415667,1.94192893623,5.64661034702,1.08835691565,3.51169315917,0.944292417924,1.04468037137,1.02863764677,1.04365072576,1.20127820373,9.24870691159,1.04289262759,0.923035642943,101.136969277,1.08981506693,3.37983388817,1.09348553398,3.09199620867,1.22870291332,7974.24798957,1.60857908847
4.25080969511,1.26574938267,1.70493874159,1.21603918181,3.56321696597,1.12107619913,2.08558907628,1.13777312223,0.976035085169,3.49326723249,4.3333698775,0.989222143254,2.34278096105,1.03808253507,0.903501768265,1.50788415143,1.0076419895,0.856275560656,5.81886334995,1.11551736731,0.947954528675,127.437154437,1.04859688414,1.58370020899,1.00121899254,3.33879998411,1.20233242664,17922.1230947,3.48525469169
4.77805916637,1.21142478476,1.29229165747,1.12568620205,4.02651484231,0.939023262306,1.38585837232,1.1441211885,1.03163356228,4.36551157279,2.68968036726,1.00735483369,2.63336046244,1.09496807445,1.00249923902,1.59474987627,1.03955090275,0.958378094555,3.18657130117,0.932574770582,0.910208528189,116.246298523,1.17134036701,1.47504435455,1.09361643558,4.25532920697,1.19658330561,581.972016617,2.14477211796
2.04276339809,1.11216747187,0.826452449374,1.14715407925,2.72123491754,1.18853528592,1.03708079456,1.15137531685,0.97915176849,4.53776510701,4.70821875643,1.04209094624,1.63364309066,0.862093845096,0.890220124252,1.52267193907,1.02609895186,1.17313496268,4.61710381804,1.10339829998,0.790226703172,107.486631191,0.933418835142,5.05026550345,0.982244755535,2.0147626784,1.231462771,3150.27557165,1.07238605898
4.43665982041,1.41205057908,1.26180273476,0.884046647105,1.66481725019,0.765115303568,1.03690221332,1.07182801067,1.05567490021,3.05990619587,2.51158066607,1.00180496484,3.42005524316,1.17297031989,1.08959690487,1.34198452426,1.04779349592,0.973946807299,6.59022249628,1.01169707629,0.90439081582,82.4602499431,1.17643774813,2.12358636676,1.15809527341,3.47347474372,1.23145078764,352.761296268,6.97050938338
2.3982691921,1.26083855314,1.28575974861,0.94083303788,2.32552728331,0.791615597581,1.66679578799,0.96011771504,0.93533448186,2.64327798473,2.42580117428,0.97414051617,1.55230030577,1.14770377342,0.870181999141,1.08812682419,1.10144869851,1.22514829044,8.85857725011,1.0397784533,0.930360269216,121.443015313,1.0511460435,2.25213317324,1.02061175026,1.93358806561,1.21039283961,29568.4981222,5.36193029491
3.06096104085,1.16596703522,0.957478673609,0.905117604469,4.95071714028,0.90700934472,3.55739945608,1.09474478506,0.967095208093,1.60133496294,5.9401914386,0.967753735724,1.99889066093,1.04601484938,0.925534908226,1.44711020996,1.08487277198,1.15501704673,8.90150172731,0.955491845632,0.960008055642,333.593953317,1.09618794464,2.7647105674,1.03728195602,3.18089222765,1.09345942763,9623.2829152,0.268096514745
4.80544239985,1.16155284096,1.47480198135,0.824873486183,5.62136944247,1.18885796753,1.20582130528,1.02096398995,1.12886783229,5.52935405048,1.97957532903,0.867711853756,3.07466075622,1.17953130944,0.793244992097,1.49755364694,1.00417122195,0.903207164666,5.53021648324,1.16759538001,0.939867508458,121.624726011,0.943630507346,5.06973451149,1.13299042208,1.70040084438,1.16764509431,23123.3003075,2.14477211796
3.83651676892,1.29233481894,1.58374615984,0.987841661919,1.44079633714,0.936124814977,3.57087567917,1.19702274608,0.963410050759,4.55055539658,4.09239862247,0.921370608249,3.26912232396,0.999581524999,0.913657990705,1.19218575124,1.05708327763,0.95934293182,5.97484233372,1.08597927251,0.910893821155,93.6158051406,0.999003496911,4.68148573165,1.17949781975,4.65764023217,1.01341385796,63070.4324055,6.70241286863
3.9916461747,1.32474822436,1.01419118687,1.12332457348,5.78093580346,0.976548645817,1.2113719256,0.882017637588,1.12878483213,4.52115784389,3.0486349942,1.00874515378,1.39601404671,1.17232710202,0.846497789981,1.0030466242,1.13093860718,1.14839370568,9.0237065808,1.16155997031,0.765899266054,401.896561458,0.881798445999,3.1315813462,1.09954323848,3.70845773581,0.941913038646,1733.65107407,2.68096514745
3.6574646111,1.31915538457,1.3996425601,0.955624483339,4.64986491868,1.00209657797,2.74606024071,1.09364785269,1.03002987125,1.77836412906,7.26669408514,1.12432959282,3.63087523389,1.02194800598,1.05362919828,1.03695730663,1.06741363256,1.22998589665,7.29127101637,1.14627823191,0.777010022995,373.940259051,0.856158387061,5.57840995275,1.19087416887,4.00700622884,1.19897486693,14794.6149657,2.68096514745
4.00890797816,1.3019739746,1.05573722731,1.10793767926,5.70594270221,1.01963880769,3.57165740635,1.01575326854,1.11812542404,1.74434093971,6.28027689664,1.09981101966,1.45582406418,1.25592727375,0.830561840824,1.0376883781,1.00045648402,1.06571332504,8.71399450372,1.05785153696,0.822614532956,72.7636515066,0.98351512016,4.70459937302,1.12119365908,1.20123587599,1.10628346524,5112.88958487,4.02144772118
1.87965929165,1.12965106309,1.0004622523,1.14911093714,6.20191983046,1.16603268603,4.57880538376,1.17837692702,0.953779857646,5.60523128553,5.94975738092,0.882596161479,2.44365158156,1.20022883222,0.839327314321,1.17920807858,1.15273875764,1.05615063118,5.75862425112,1.14670486476,0.943231952978,73.743403796,1.09931075596,5.19729062727,1.17011536095,1.10452204632,0.892744255981,3951.3009317,3.75335120643
5.38643287387,1.41966935643,1.65456752929,0.946337059197,4.62711845459,0.965704088103,1.36587240856,0.939390781793,1.01359942483,2.93548730528,2.88001966116,0.962334608501,1.66323039831,0.867800794854,1.08706525577,1.62456552946,1.15254980647,0.96647549395,6.75252121761,1.09550332818,0.883342647976,82.3717225957,0.877025975931,3.95037410287,1.0081562882,2.08335861623,0.941272493591,26397.0623038,2.41286863271
1.99591002783,1.03096588844,1.21673927391,0.941700252986,3.70154756757,0.929278206694,1.70736878817,1.07592205481,1.05115533416,4.22090460227,4.90140296661,1.02222336501,2.47773293258,1.06505524328,0.997750071,1.30345368836,1.0753060667,1.03129987763,3.15640284481,1.05611595539,0.78371688492,215.840666619,0.923493445426,5.6605771202,0.991375914813,3.72620928327,1.15523875668,37851.201402,4.55764075067
2.17455078467,1.33997983022,0.853607607611,0.974237861942,7.02803246491,0.769864715659,1.72594099774,0.933619211488,1.10761455181,2.25529923785,4.66320038345,0.815272698547,2.89347588258,1.28098472308,0.935246995031,1.03809948751,1.03711540494,1.16732532958,8.77550915439,0.991904741548,0.93713549696,167.916791963,1.06291949818,1.58786390737,1.14346982856,4.4337519856,1.24687367112,7927.62815931,2.9490616622
2.07892203257,1.41185058063,1.68848371229,1.05618935484,6.50038197093,0.933585038471,5.796115071,0.849826592821,1.00650528712,2.76147649395,4.92203605671,1.16204327448,3.61227843761,0.917911560366,0.890890054467,1.23208253799,1.16006120781,1.03226703307,3.99858601777,1.0994342985,0.787825685231,157.174168552,1.05176167655,3.83832772549,1.06522219161,3.6700091533,1.28216985694,4846.98571275,5.36193029491
2.37014421362,1.36849616335,0.781643710884,1.03770403654,3.96218960097,0.975494955377,1.78125187785,0.879583462236,1.00354535737,4.9486366291,7.32021841188,0.815769275256,1.13307043102,1.05488462492,0.900788177594,1.17998770503,1.12467154049,1.18964778846,3.67538766824,1.13053955582,0.983385179733,248.629843327,1.0003008565,4.20084285324,1.1147576293,5.25455712892,1.20200105301,8739.551123,1.87667560322
2.30544933933,1.06830410774,1.10946710309,1.19906560915,6.77187595733,0.955038491066,5.58409519322,0.876919382287,0.965139903598,4.93076394888,4.82765261629,1.01730168863,4.20019777636,0.893241979045,1.02793130863,1.56194635887,1.00684281548,1.02124660133,4.46875293176,1.10268670175,0.856108643973,156.811713765,1.13064782545,1.00416567757,1.18111579958,1.86804888685,0.908385021422,16902.2951598,3.75335120643
2.12585468258,1.03866304586,1.70926138553,0.988747668427,2.64668996544,1.02616431135,1.21645355357,1.04734813844,0.915754949319,5.72328553587,2.72290057269,1.02985561748,3.54191408212,0.934631668264,0.851512561801,1.22094210021,1.05242962702,1.1973467449,3.10976932864,0.997258816927,0.849152366805,300.420912386,0.903313236933,5.69059314603,1.21151282804,3.01227694767,1.20899615505,2536.85877544,0.0
5.23936994306,1.1601807856,0.758913521437,1.21602541042,2.81929618996,0.757194370657,4.20556088924,0.915703589669,1.12750697205,1.88661960165,3.76031580345,0.951789759823,4.69788126584,1.28304240696,0.79677790258,1.47448697094,1.03098528073,1.12643541573,5.7326914742,1.07906898664,0.908667031637,372.866529894,1.02189272144,1.63769795989,1.03497587314,1.05252920968,1.2011829194,11220.4396384,4.28954423592
1.41117669166,1.1628368615,1.59648590036,1.18438981339,6.33735685099,0.768065971944,5.58966904158,1.24671758775,1.04603844601,3.13443482391,5.95683124389,1.18276138153,2.52514197625,1.15787563599,1.02619670974,1.04914754165,1.08766829792,1.18003053492,6.47936328507,1.03908787057,0.950384178654,401.133761532,0.871580440411,3.70167878846,1.06625602355,3.47670373019,1.23552681444,37418.6639498,1.07238605898
1.23385430431,1.23153853205,1.66335589246,1.18808953123,2.51861661912,0.94468198214,1.43825407501,1.18228693961,1.0131323867,1.42774527315,4.52128975242,1.14921643498,1.74317395759,0.825526471244,1.07812119232,1.32503089442,1.0885680502,1.07340114703,9.21707621179,1.13417101322,0.863627667338,22.7315961163,1.09255013118,4.79999965831,1.03238710932,3.18688623607,1.18390648534,36938.7739179,6.70241286863
2.39749271453,1.05223143595,1.24640644179,0.928151729965,3.71217488495,0.81906925306,3.9928397661,0.847339359295,0.91445598531,1.96162075257,2.25692111644,1.16771485518,3.31414685642,1.25777163109,0.976389599142,1.47244027987,1.04062137078,1.16278353258,4.53538429336,1.13645250665,0.92918284763,279.477965719,1.0219075263,3.73929847941,0.984606926473,3.77865164916,0.960844104582,42315.2377771,7.50670241287
3.59414177171,1.30708236527,1.38648882391,0.957874045997,6.66419254727,0.984714186076,5.99659975322,1.14160030351,1.00737846195,5.90797522852,6.11288208713,1.08540643691,1.91974154535,1.08726694358,1.03924324462,1.56971329413,1.08809051486,1.12529704735,6.18887026968,0.928158950788,0.967485563376,385.025338079,0.923564983139,3.4078771025,0.952651172796,3.02472220542,1.28899793033,2154.02447458,4.02144772118
4.27922826269,1.40477162373,0.877963310264,0.939440821132,3.92473612738,0.940253788615,1.26357395348,1.17077824321,1.10628725538,5.02704832146,3.70333991126,0.947844598775,3.17667058894,1.176546206,0.823403729829,1.07471629494,1.10629820483,1.06627640182,9.88510243903,0.937878587194,0.780354986254,285.463641066,1.0832589611,3.76338860987,1.00179497249,3.26632584721,1.09554201191,61892.7920932,3.75335120643
5.75476827525,1.05993372577,1.28687082278,1.19335156312,1.77621627553,0.798115227106,4.97134428946,0.904567547025,1.03289137147,3.58238613611,7.01332815281,0.927882714939,4.13730383134,0.903334725279,1.0821069372,1.49522171336,1.13857678489,0.9767432842,9.52138267052,1.1806893511,0.863599193593,149.125123648,0.844369374514,5.80796965098,0.963601967699,4.93896044576,1.2431063269,42613.4787325,2.41286863271
5.62830035112,1.34366748294,1.25782239999,0.953270450967,6.16663728902,0.787921830666,2.5915633699,1.12545904388,0.97057339805,1.66962840522,2.81546192602,1.15030331924,1.87172308861,0.985790090288,1.00471879665,1.06569371119,1.02882109189,0.833970489953,9.04559419316,0.974417400773,0.922536515073,293.425297245,0.845738391649,3.33733007515,1.12725047055,4.36192798778,1.03365100604,14575.4967045,3.21715817694
2.65367925134,1.42342404746,0.930239672836,1.17548129783,5.67559813664,1.03177260391,1.43986821741,0.974917185557,1.0464749779,1.76504525994,2.52278675033,1.06110763596,2.83531954186,0.982695091783,0.885276125319,1.35521344448,1.13405875345,1.11570416935,8.71491386828,0.910362605855,0.843220531673,232.077332003,1.06748820382,1.77824268616,1.21063612596,5.13727010945,1.14898344507,8315.59102591,0.268096514745
5.86723179927,1.37889386076,1.15195465806,0.907595936467,6.23887734095,0.907485195774,2.51546447333,1.09436460691,0.91081380388,3.80976559641,3.67224589178,0.910023724788,3.2075702859,1.28822883201,0.896228156955,1.3715865985,1.07901081124,0.855938302711,9.56699084149,1.14738223479,0.995509925151,196.776602682,1.16760877043,1.02349001713,0.988106677908,4.84994414226,1.01651617984,2014.9266316,4.02144772118
4.98526583224,1.12380597585,1.41828031044,1.19802154742,6.01028485792,0.750680403663,2.48097283671,0.959853564249,1.00042137889,3.34685123092,3.08161601173,1.20560247866,3.13737264021,1.19164625701,0.792119922528,1.1571225939,1.03149348472,0.908898986888,3.88948145435,1.01601486791,0.835953330649,275.888405909,1.04040086214,4.93760560307,1.11291198461,3.43067952475,1.0386599,2298.58139397,0.0
5.40002988739,1.41807949138,1.72988525006,0.872597956667,4.14178862126,0.890103839516,3.06332165476,1.12441791111,0.940529049511,1.69656814701,3.65226543516,0.862783925971,2.35751377714,0.813569959706,0.912881555065,1.49765322211,1.04286218098,1.00802751703,3.839098981,0.959942736764,0.935254277408,168.938639272,1.15684881471,5.7504005111,1.20475188394,4.97793903669,0.981164179096,31347.2260172,2.14477211796
3.67598628192,1.20804488553,1.39777593723,0.85322793765,5.74597734836,0.921273785604,4.05191407816,1.02711450349,1.06613918179,5.95508950894,7.21233389287,0.95228365371,4.3189657129,0.937943377278,0.98456228901,1.13089489572,1.08762092018,0.911227815889,6.80701404657,0.911800334762,0.975509387133,398.406016507,1.1907984455,1.8821284808,1.13142099645,4.41548871767,1.0947553156,3836.51694666,0.0
2.48076330774,1.39755687647,1.72136474675,1.11436768566,5.83806168757,0.861211693175,4.92174711245,1.0737127385,0.913396214789,3.98345209235,6.86649112153,1.03976657861,4.77183840524,0.827770519285,0.966864261592,1.16894350047,1.14237234098,0.932003093194,5.33682100012,0.982333304894,0.847816819541,300.040916122,1.19479709907,4.45185045832,1.05621800968,5.30154721899,1.0919620945,2898.50611097,4.82573726542
3.96743871951,1.1326622474,1.45189686984,0.804712136792,1.79279178771,0.896999192763,2.3357282223,0.997156668326,1.12427331961,3.00238219482,6.83842556576,1.06330232732,2.77966465981,1.28716580543,1.03212358488,1.36002367141,1.00867339879,1.05363795942,7.95559243554,1.16504518867,0.911606971357,370.112612711,0.99345149006,2.69971227617,1.06465104131,4.54220751192,0.888375561087,23784.3549661,2.68096514745
3.90354125644,1.13949424948,1.28550278814,0.893518822196,2.18927305662,0.826266135048,1.66072734202,0.914239983029,1.02552385737,5.47564050491,2.12437812557,0.981864115814,4.36012257174,1.19609737054,0.887526142672,1.4589475462,1.01027793587,0.901167983367,6.88132468565,0.91259027567,0.808721339979,316.288864274,1.08888607942,4.90159945261,1.18490935733,3.19915229764,1.07782701928,118759.930941,5.8981233244
