$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Defects,>>Risks
5.36751560458,1.00000097608,1.58005709772,0.810750584405,5.79746086344,0.824303591167,1.10186171004,1.03179676205,0.912432747745,1.30190569081,5.24504216068,0.817906392129,3.66178273562,0.812100598417,1.09000060175,1.09970807668,1.04021346909,0.889311996279,6.06126454306,0.913779663363,0.792393613327,662.29054333,1.14326547454,5.38261430384,0.950899117283,4.72513239847,0.902892111886,542.218064583,20.9513466716
2.07760332194,1.00000031496,1.45459069835,1.01626922117,5.98512810801,0.879366382291,2.54618182108,1.24811283752,0.940822412606,2.4530568743,5.08230205854,0.898206953786,4.42681145437,1.1240478061,1.09000059478,1.07351181636,1.04476365114,1.07323230792,6.58367821888,0.997823741725,0.874846251365,310.085591918,0.925930983007,4.18404464281,1.14375935178,4.05659269217,1.01022895548,1805.46386368,36.2890245342
3.21623626743,1.00000044273,1.72444913814,0.95822522204,6.1698791147,0.823530492102,1.91985655263,1.00846242544,0.996074130399,1.38254144885,5.63139569915,1.13485396808,4.70592268709,0.95241102577,1.09000011328,1.02738864129,1.02232763484,0.890934398785,9.24965864511,1.16563581319,0.772734935269,846.845348879,1.02080326298,4.62818877909,1.23898130496,5.17413689751,1.23174381273,1260.43534311,22.0828404458
3.77365133063,1.00000095443,1.09635994822,0.880011901454,5.39826389327,0.743114523198,3.48320913153,1.1177459669,0.965371198009,4.59096404726,5.45020973106,1.16317651053,4.48604751243,0.905173367026,1.09000020723,1.0937124189,1.03211490631,0.940467578777,5.92503791352,0.979883011903,0.944367954943,486.280400391,0.939808877666,3.5123199142,1.09808731738,3.41243149732,0.941260214431,4492.17907235,39.6668543735
4.60518803024,1.00000054447,1.33076020014,1.20591512908,2.65294827466,0.867362724829,4.03825143743,1.19141438444,0.957828168765,4.26085686739,6.14852210688,1.03479503375,3.12480950402,0.835105447924,1.0900005837,1.1097138765,1.00704679616,0.891425241937,4.50962146668,1.03012563917,0.773954774618,725.960612747,1.19309261997,5.19755681892,1.11559671833,5.45594290666,1.2706094604,6983.02644582,44.6638213255
3.81055456446,1.00000003026,1.27359555966,1.15721233265,3.07256568908,0.731617888876,1.91395393169,1.17958088221,0.988438730971,5.83765529864,5.88870155462,1.19103448627,2.77682411208,0.82604594093,1.0900003357,1.10167882972,1.00624187373,1.00874298691,9.20169748649,1.14498894693,0.999723703824,362.938937493,1.06326169548,2.59121018151,1.0687658829,4.60612579641,1.1420070214,191.391367423,18.5037124285
3.72886724149,1.00000073971,1.22284538732,1.00768836057,1.56438088649,0.947007399337,5.24977347361,1.07830408218,0.986342733392,2.40446839721,6.12865496006,0.901939554167,1.45728621443,1.13200744085,1.09000041097,1.04425476178,1.02980840744,1.08592641908,5.08968205876,1.12462613856,0.871377130604,739.437177214,1.18144693575,1.13160168388,1.16072077828,3.38384746206,1.21383797993,2932.26301271,44.7078592588
1.10484925852,1.00000007054,1.04946816945,1.09958058031,5.48211972477,0.800446134259,4.8243819998,1.03171829632,0.978211289296,3.74763569511,4.7399237127,1.15189512671,4.85938459815,0.939281978213,1.09000019504,1.01952424551,1.04327519504,0.939107834438,5.26804183044,1.00212615512,0.76782917004,955.979530626,1.172504636,5.70902429993,0.956579206451,2.72259689753,0.972428693527,2630.34061782,39.7205338174
1.98655543426,1.00000003208,1.61589380603,1.06789685802,3.02299658084,0.826499014867,3.9268565777,1.17466754119,0.938523918303,3.10359213904,4.80151233655,0.97562226456,3.44341988855,1.14774251169,1.09000070531,1.06605850704,1.01284508073,1.13530218588,6.00553496073,0.961800114468,0.800095307447,535.143262881,0.931490680272,4.91489374268,1.08724984076,2.26998462967,0.995341360801,9992.07885781,64.4200780492
3.78644366639,1.00000018508,1.0007550811,0.931284353241,3.71384984279,0.894075238794,4.16889042284,1.09300023895,0.932595666326,5.72481424642,4.89754835967,1.05909050518,2.69353054113,1.25014969405,1.09000072871,1.00252510761,1.03097948278,1.14407735969,8.05309353293,0.966753708245,0.826943920805,670.13742663,0.946808876781,3.19318222701,1.00326403391,3.48941876206,1.12343412638,629.14239795,36.2909669035
5.81826934032,1.00000043457,1.52716462942,1.19669250919,1.77339383803,0.968377827531,4.89548971055,1.03361071949,0.928547849303,2.7228798407,5.99316810986,0.917759390415,4.03798686362,1.27724372102,1.09000056193,1.01145276015,1.00510711563,1.03541324901,5.58834573178,0.97083951611,0.845075660686,515.579974916,1.16330373413,3.23233475503,0.979613746549,4.40043856682,1.21886970661,1682.64538131,25.0912296522
1.10301570041,1.0000002405,1.69984762358,0.915143905925,4.96242022747,0.843803791812,5.62516138344,1.23369312223,0.950505954071,2.95338912484,5.42518834297,0.848878555419,4.42159668711,0.865194775936,1.09000097055,1.06306797892,1.00214653041,1.22360652602,6.17707467498,1.03411815268,0.973247440982,58.8587204268,1.12844354943,5.09176518489,1.05657566595,4.39442125338,1.04207097744,2063.58879541,35.3041063042
4.54962264607,1.00000026562,1.63464819765,1.16825995463,1.53722864169,0.744951044386,2.52148150963,1.12776719749,0.929618284279,4.56876020313,5.99174010274,0.865483090372,4.62120356197,1.17308552646,1.09000083987,1.08425759459,1.0134610097,1.05114429003,3.83535127914,1.08533183089,0.991017521905,309.281533075,1.11137657923,2.94375733303,1.12419464596,5.00675985006,1.00069022582,863.62429689,41.0759913027
4.57136258699,1.00000033724,1.4267281773,0.946246662503,3.6845627314,0.760993694077,5.51343697534,1.23150445621,0.930486064682,3.39732609297,5.59496457581,1.15621850581,2.3325120945,0.984880606477,1.09000022505,1.09047563236,1.02598741908,1.11403828083,7.82417513686,1.12477669024,0.781729812477,273.257440175,1.13272214257,4.98275051883,0.962702227771,2.97993369367,1.16536653881,6428.55219281,55.3890528119
5.49913709931,1.00000066339,1.52245349034,1.1942661281,4.4672081852,0.859692171248,2.82878991325,1.22933246867,0.934504747873,5.06429000789,6.01742250768,1.06909013768,1.55239598295,0.829346941058,1.09000031936,1.06193805858,1.00841492073,1.08238750422,8.8238034625,1.01085099699,0.823172678399,305.047182832,0.956204760621,1.93226991555,1.00441367211,3.71767424003,1.07336255607,1071.14731424,24.6825296655
5.00031988157,1.0000000076,1.55469729807,1.20224870222,2.60834729836,0.958556214597,1.80317897013,1.10661830381,0.929841981928,4.93496105238,5.00876312032,1.0560251139,4.39677239697,0.815693259959,1.09000086999,1.03221616011,1.02151643797,1.16307347116,7.24389410783,1.08202689679,0.862573480758,92.4751320722,1.19562095003,2.61199804729,0.990386853422,4.73505817071,1.15887016021,7438.97628482,40.2454373068
2.06706259471,1.0000003291,1.55113785059,0.849873470358,1.90705825336,0.762404283148,4.19478260112,1.04431038191,0.942231475345,4.34856887806,5.78078518696,0.931248564049,4.77011709784,0.929294916876,1.09000096211,1.02239769195,1.03855878773,1.20459087654,4.00723294802,0.911242253147,0.953022037633,14.1914468941,1.00907460532,5.76335343687,1.14831409815,4.81129134903,0.988032922395,507.185822091,19.8521008591
2.4477180532,1.00000096009,1.27124052415,1.18570539,2.92652986039,0.950400346089,1.52807902604,1.22585801185,0.92133129877,3.95004983885,4.80696722597,0.845615009629,4.41997052571,0.984798734859,1.09000009744,1.02008784515,1.00817443078,1.07743180161,8.98784006891,1.12358489185,0.833024677795,587.66527704,1.03798547645,5.6298462044,1.20091194644,3.21470673782,1.02875599853,1854.39977861,36.3835251413
4.81448428291,1.00000079785,1.06175530257,1.12351683228,4.18235716139,0.752287218716,3.53763764345,1.09995780822,0.946632738873,5.43786049912,6.18935143104,1.03854516198,3.34056754036,0.826157788863,1.09000066759,1.08058385257,1.03916781008,0.928255120496,3.24699343716,1.14840196353,0.987849907862,378.175091563,1.16659522662,1.77765912894,1.08801892968,4.16455971471,1.1599421857,4348.8206758,47.1502904398
3.89169228677,1.00000083465,1.051303557,0.969692535028,5.94579436699,0.967344942473,2.37905485824,1.05658177422,0.949437630502,3.41247621608,4.97468486722,1.01682035638,4.83321126055,0.834082838133,1.09000055666,1.04377357743,1.00086476163,1.21569906867,7.37692085705,1.00812278059,0.931046168405,431.277672168,1.02745636748,5.34634489974,0.962426017275,4.38834205272,1.28833161166,266.584323152,14.6407273542
5.00812599702,1.00000032579,1.45887248264,1.12255149835,5.00131138086,0.868052279234,5.42915780048,1.23626349754,0.971583760616,2.85048352598,4.95585914531,0.975082342476,1.35261086656,0.864945665553,1.09000018874,1.09623454172,1.03674278924,1.22316752095,3.05121778676,1.0498377981,0.765694967947,577.376208225,0.968890329952,5.48090898763,1.03695888811,2.07617488198,1.17191562412,3068.62042414,31.2442778902
2.23907440737,1.00000004302,1.4817740414,0.837763065859,2.36933144762,0.773389866131,4.21585585616,1.11762809151,0.919290338019,5.10234311549,5.16682885491,1.19504574207,1.32981181885,1.03000435669,1.09000078497,1.08754834371,1.03653138972,0.951254700005,8.69969095745,0.91572267398,0.90591277038,949.476606261,0.979670377371,5.1933529389,1.08568783393,1.07923289862,1.00545889517,533.310538452,36.3132405713
1.46081681085,1.00000031768,1.40475809665,1.21776726007,4.18609754199,0.758298706672,5.81211213382,1.25802787613,0.97687694488,2.1460272633,5.46360856176,0.963967805032,1.38159086225,1.0890230544,1.09000004786,1.04017846599,1.03587500306,0.929802462738,7.30291808917,1.17476048707,0.879433527556,62.364150372,0.978291605749,5.5407481731,1.02869600266,4.07936891962,0.965966295127,1197.0901666,29.7605760878
2.26728514475,1.00000039881,1.14303831528,1.12072836623,1.52432547643,0.91550606679,5.56576692616,1.2191946558,0.99645352574,4.41855151656,4.68015808699,0.977710480448,3.16725794206,1.16798593973,1.09000037256,1.10109068784,1.01916004654,0.98153954976,5.29459284033,0.926618810202,0.86611355983,346.605044633,0.915053915347,5.09163791457,1.18460420391,1.84208058059,1.01598698433,1182.90699495,22.1407233795
4.49318197718,1.00000020214,1.62815055599,0.969139234966,2.341885058,0.84122386663,4.59693069748,1.16581553085,0.914916668695,1.25006403105,5.66536984631,1.07576713701,1.04551498315,1.02822356629,1.09000056533,1.09738554053,1.01848953447,0.944347124231,4.06345182549,1.16250420061,0.872759156924,405.592180345,1.00199076038,3.70658585522,1.18763296909,1.38477654981,1.16542286624,814.882481274,28.0284248825
5.51322881088,1.00000056302,1.06107489609,1.0176956757,4.1811814854,0.948007401823,1.48401062429,1.02282985696,0.941848179277,4.96034128507,5.95738261693,0.988501358233,4.74236081431,1.16266988326,1.09000033347,1.04786682739,1.01354716841,0.936246849363,5.07790960802,0.968128309115,0.876252793879,283.53532994,1.10617422299,5.84540248155,0.979908180151,3.71495148531,1.24230474268,157.400142737,11.8364614867
2.01757166657,1.0000003313,1.37075266463,1.13534245414,5.671742534,0.980165671647,5.92640081447,1.01528653474,0.989149643683,4.99501685017,5.26602440737,0.91567785332,3.14810406993,1.19110314373,1.0900008382,1.05732447275,1.02198109039,0.810863320561,6.29272880229,0.916063732198,0.860869295816,427.751854017,0.933821237951,1.84669361881,1.12229464541,4.77831607882,1.24151441116,1402.97600448,26.8737350975
4.70483130018,1.00000028438,1.17558374237,0.966393170966,3.7292540799,0.789348529139,3.14909926382,1.09641303869,0.917571129816,4.84687067008,5.72117326275,1.11407253142,4.48566056587,1.14772487368,1.09000056446,1.0376842997,1.01399808122,1.11670565435,3.33813997274,1.06779806727,0.956613861792,486.22562766,1.02248099338,1.68660919147,1.16708509393,5.18369656494,0.991864182619,988.120041199,30.7556252727
1.6953779467,1.00000053588,1.05229363328,1.14152669533,5.66496130583,0.842139357736,5.37397668831,1.17765489059,0.978282418811,5.04253255819,6.13020307908,0.823897594717,3.84692385192,1.26702387894,1.0900001885,1.01341935401,1.04589992518,1.22783940757,3.78049875443,0.993456619874,0.848228370759,992.742104957,0.991700994116,2.70776479315,1.05114846373,4.89143806755,0.971209364743,1416.24392752,44.174077963
2.92730711186,1.00000028585,1.25491332696,1.14026038609,5.81748335709,0.812640292099,5.92990241268,1.15902351804,0.989783191149,2.79464362788,5.92550019804,1.07702433228,4.80222113357,0.841165576,1.09000042471,1.05847340913,1.04589426892,0.935804139769,6.38154963634,1.11454713337,0.913379245032,766.886600444,1.00115716177,1.1880953881,1.15394502048,5.19811146027,1.23211888297,605.150667726,26.1800570272
1.13795602569,1.00000044806,1.42623045206,1.02375776422,6.2880868161,0.971909746113,5.24019963676,1.15255388581,0.920678541452,3.41901771674,5.89048233848,1.12145489464,2.56952183042,1.19748711298,1.09000012481,1.06233404256,1.02484769049,0.986670839088,8.03143990108,1.13792468094,0.98160325062,144.57143634,1.11591243528,3.34950647816,1.06839698718,1.32045095664,1.16254456531,4126.23816878,39.5368517452
2.32471894483,1.00000068095,1.60256033768,1.05926542352,3.67218921342,0.751913992343,1.71194191315,1.17777694932,0.96801779957,3.04858596041,5.90406567057,0.819944315765,3.0893769986,0.89761348406,1.09000038032,1.03847844323,1.01967502269,1.04118547826,6.59875082985,1.06928980307,0.872377852504,245.350399368,0.920219758405,1.73691272206,1.22195008407,2.21030462071,1.14065661604,2271.14144086,28.2939815702
5.16698659972,1.00000000082,1.25295945214,1.09422394056,5.73778215755,0.913136115964,3.67727332273,1.23812701346,0.993321683749,2.48227120416,5.68173812809,1.15123194867,4.74845500139,1.12255499907,1.09000034051,1.06568420937,1.00838796242,0.894630702377,7.24152915997,1.10555212931,0.829312051263,453.430684809,0.958165056979,5.36004848371,1.03216805664,2.15250535014,1.14457287878,3012.64215242,57.4657095175
3.57544630785,1.00000086322,1.64505447076,1.09638120399,5.65159487425,0.8431840905,1.30603800433,1.03729173881,0.959499620744,3.49766252297,5.46200982432,1.0812853524,4.69063466716,0.831299066734,1.09000053996,1.05633456273,1.01271595423,0.8808081962,6.03682925174,0.973184770645,0.880150914816,387.690137502,1.08948076271,2.61161207044,0.955282845721,1.11706265259,1.25563772072,3556.97421901,31.4201242043
4.4214591362,1.00000079292,1.63757882676,0.952227675653,3.44918295296,0.941471649906,5.98445764232,1.07887120182,0.928079798055,4.8355585563,5.53038178193,1.01519572842,3.49072060904,0.999460344036,1.09000089735,1.08271682884,1.01020413884,0.900856392989,9.44033278001,0.933852631235,0.845692986821,452.10573381,1.19614210366,5.11120652323,1.19434237028,4.38370718409,0.961349127996,2517.94146002,32.7597403061
2.29177750351,1.00000084314,1.6723830083,1.08877139555,7.05298697349,0.810985405761,4.85598272258,1.20691560672,0.980855429276,3.70255753662,5.71913896473,0.824923167169,3.62805947317,0.876765097882,1.09000081931,1.01399418584,1.01697692622,0.922747950648,4.83874773744,0.999193464701,0.875367281758,202.277034547,1.01678005821,3.88005356911,1.2354661449,1.65518816657,0.927891624589,1616.81499225,28.4251560228
3.96555363946,1.00000040356,1.30295543439,0.947019802261,6.48275188729,0.893716951951,2.56626111143,1.02860073523,0.965237583032,3.36286559426,4.78872176027,1.05981550789,1.7658371167,1.04424708191,1.0900004396,1.03478184279,1.04086634151,1.04880014474,5.87582537671,1.05082258899,0.995360654597,456.382607555,1.13536285654,2.99263007271,0.957643347283,4.22097398282,1.28491960643,250.209503353,27.5118892664
1.90820097623,1.00000011891,1.46575943646,0.86137678694,2.11580082455,0.792547720414,3.5229488289,1.15811981939,0.972324454941,4.32774629402,5.85425547812,1.09436989217,2.48341563864,1.1371614504,1.09000064031,1.02760119708,1.01878212949,1.10037322385,3.92277071792,0.98659798139,0.874069420363,215.250835587,0.924498717821,1.80004891459,0.977733422408,2.61526082665,1.07648595567,780.935371468,37.446948667
2.02885337054,1.00000033264,1.67244061622,1.17237912556,5.60696007082,0.899888064453,2.93855718343,1.15358099992,0.934169271546,6.01248972978,5.4659649716,0.863689342353,4.38853809374,1.16487175295,1.09000000083,1.03775812283,1.00889591214,0.820086936566,3.95164208303,1.18958448088,0.794879225915,632.753247196,1.12150288989,1.93311695093,1.154096028,3.73081349029,1.18382978956,1120.00715744,25.7030812741
4.99793329565,1.00000080701,1.00306838287,0.8533661174,2.66379069037,0.84725105144,1.13944545495,1.10441246345,0.954866798634,6.12981030687,5.54901724231,0.95625884538,3.8958652871,1.14762071411,1.09000078603,1.08970140959,1.02457702562,0.839818058232,8.49703213682,1.1344481293,0.888361746601,987.751566368,0.968047747289,2.23113709227,1.20231228622,5.20796901452,1.00949172324,4908.64248051,32.2921487821
4.21471956028,1.00000035712,1.58981631144,0.83094819734,2.9015293073,0.750789125135,1.30824642458,1.00540252132,0.976786088692,3.79236494082,5.50983232643,0.990891048481,2.37587774714,0.877760565725,1.09000067728,1.05746724222,1.01623492506,0.947352956642,6.5580724171,0.969790081141,0.946863005147,964.972398799,1.19025455049,1.36688326989,1.0113174814,1.64676070973,1.01989551815,2852.74411929,29.4697242815
5.42066443052,1.00000036595,1.16903785323,1.04181519938,4.90673102675,0.951204977114,3.21249060458,1.04088754639,0.938358321501,5.04173855509,6.20569095241,1.15721222241,4.69202355869,1.02908381885,1.09000098925,1.03174189866,1.04985170667,1.20269066036,4.95815074385,0.960930356825,0.901361626706,942.255311089,1.03627943943,5.47691116628,1.11215814919,2.65144796367,1.13785820662,3049.92134844,56.9586708745
1.12531187157,1.00000000204,1.63026543615,1.06611450383,1.50774171,0.843902545069,3.2756203338,1.06891043411,0.968867144868,2.64553064876,4.93335185531,0.966373899075,1.21882374223,1.09564005528,1.09000072164,1.04893698697,1.04090539969,1.02404378563,8.46918735561,1.00172455537,0.849581735671,297.940620567,1.02186912845,4.08586344016,1.121735914,4.16376803019,1.11650176145,4671.87202319,35.076132011
