$aa,$sced,$cplx,$site,$resl,$acap,$etat,$rely,$Data,$prec,$pmat,$aexp,$flex,$pcon,$tool,$time,$stor,$docu,$b,$plex,$pcap,$kloc,$ltex,$pr,$ruse,$team,$pvol,>>Months,>>Defects
2.72096602187,1.09471339007,1.36805363607,0.857709206123,4.15616162892,1.15749834319,1.25531721058,1.1183315778,1.07962277425,1.28551063566,4.95189284852,1.18603199123,2.45552330703,1.03186762988,0.968379998533,1.52677808193,1.05707814044,0.810000657678,7.42322347229,0.926476091575,0.988070651056,135.291125798,0.871688456888,3.66837225206,0.977736401032,3.23612647725,1.2595590548,3267.30068737,59.4980916211
1.97424265869,1.1345953431,1.07565130614,0.973196988818,3.67393433775,0.839221809554,1.75720856463,1.17824266468,1.08086880991,1.35002303415,3.07899623441,0.943384051694,4.58472565918,1.10154389392,0.967011015727,1.22896914333,1.05057716161,0.907523180124,3.12753262787,1.0770138875,0.998159752775,182.871882015,0.876588170013,3.20805440526,1.10989635167,3.82664365015,1.18160003866,715.444137694,22.6839207169
5.30720762778,1.3653489234,1.48073126376,0.800502492374,6.49226752909,0.806026358931,3.83082198495,0.909466587534,1.04589874983,4.0571270219,7.2804270957,1.01542285662,2.07894083369,1.20575537926,0.905285589185,1.34088241186,1.05503851095,0.969439806793,9.13067045979,1.01706986576,0.898761611922,268.648448409,0.840563734488,1.18768257905,1.05629508765,2.87944791288,0.999637741775,910.611766033,24.7558586893
1.40053782096,1.29004745073,1.29771295822,1.12723718268,1.79323044926,0.787352741057,2.22208222647,1.157872909,1.13857321588,5.53827073877,4.70925043337,1.21359995731,4.94223733232,1.26653737258,0.895306939254,1.38693642425,1.16561788317,0.823414133763,4.37676342497,1.02570027543,0.777033066607,185.457890647,0.919799440856,3.52823592123,1.03107839545,2.18335363201,1.16681582203,1396.07895325,26.3395367704
4.94367792541,1.32886241611,0.980037776482,0.827408053074,1.68359551907,0.756322073318,3.65083426909,1.17783246833,1.04508685362,1.26920246161,7.00004569673,0.976425965554,1.17574530711,1.27313066114,0.90480746754,1.42699338324,1.07406030985,1.09556847685,5.7059872514,0.911959217075,0.820466196995,194.733622429,1.06125541432,2.27207844706,1.09425751707,1.55224997111,0.937021259085,1429.98069892,22.7361269329
5.08890226774,1.2490835654,0.97208919292,0.81008255617,2.34141552433,0.804566544713,2.56135517538,0.960127597499,0.943917509974,1.9113685268,1.89407292037,1.14441525595,3.45414524728,1.22000730574,0.909508920785,1.26460426424,1.11999613027,0.926119643098,3.77551838675,1.11512364909,0.954709664067,113.621110761,1.12800944487,2.54992826707,1.21627487432,2.1961295722,1.20914184561,2567.37736487,39.6024475321
3.56197766702,1.25771471117,0.734893491839,1.04332080112,3.84784080837,1.17995041444,4.45907665036,0.919394004744,0.98957284417,6.10045799483,7.1597557094,1.04185592269,3.0775887676,1.11928597898,0.94814399064,1.61262691798,1.14884740759,0.936629398237,3.1087954635,1.03486468543,0.930759460334,114.216496957,1.10171398761,2.08702761531,1.22678671385,5.2460120409,1.00523025443,3072.65409401,57.2869988465
5.5104529168,1.15964223629,1.53248875546,0.8533785131,4.49106022547,0.728154897257,5.42549061601,1.02009692729,1.04526050292,2.63394127526,6.0758811978,0.927915339642,2.29243555741,1.02685540816,0.854382088243,1.15475583832,1.1287201545,1.11168545154,4.41384716595,0.991711929551,0.837374741818,125.732903613,0.971396698563,1.94990064037,1.0238584837,3.06523530046,1.10282845991,2356.23473811,28.2946773693
3.53931745194,1.25546127305,1.0352701106,0.938906069224,3.81984358004,1.01314395748,2.8946703682,1.22517038636,1.1003683683,1.88196683989,4.94324466576,1.1552961249,2.61685439977,1.26597502926,0.813512177725,1.34748930596,1.02264870562,1.22176076877,4.70802374431,1.05328410251,0.777796430726,378.194519231,1.19103649911,5.35624666942,1.19315690499,1.84157216963,0.962284946689,7220.02494082,39.2851767307
3.62510094155,1.29653678238,1.64396674122,0.822249743543,2.77289533574,0.93230327969,2.88532358846,1.20837761524,1.0580017742,4.25971126143,3.84242274405,0.958119615366,1.6942004056,1.05570267948,0.884157812156,1.56217738239,1.04695222173,1.19864167744,7.38666193606,0.999278215189,0.817783160657,104.390286668,1.01017851132,3.41136902647,1.19977859406,1.14436982358,0.934179732504,1668.93421488,25.8949190909
2.13049764759,1.27747684695,1.47843568352,0.879074565722,4.20639420632,1.10636845403,3.97401130549,1.20418926797,1.07775883649,2.62245026333,7.60501610273,0.933233223219,2.6604361867,1.25582257642,0.963086554339,1.50319536452,1.09111064565,0.932951599394,8.82618668449,1.12844299101,0.861473532501,159.26685369,1.17606093113,3.29995288674,1.04777691453,4.13764844483,0.997366827297,2891.70986298,33.7159630274
3.4064858601,1.37968341928,1.00144843354,0.85090176114,3.33979902721,0.861514866499,4.98394410929,1.05796855061,1.10090478058,2.67232150281,5.9479538907,0.816250963082,3.85849106574,1.27535596389,0.861404718094,1.33328698516,1.06238821043,0.956985754824,7.28891075545,1.17627505241,0.795743482166,65.0644130271,0.891674921173,2.13724466771,1.13954452322,2.99380271351,1.11406496928,8189.96570384,83.8245221828
2.62336744882,1.06719722095,1.12272671492,0.92949014591,1.81655743382,0.786161431179,1.85293449194,1.24169082878,1.04659578448,3.67857379263,2.03737042753,1.05138871114,3.17007566184,0.936373625685,0.994386759352,1.20546606637,1.02092796295,0.964699277576,4.08946943343,1.09753771498,0.950891901519,263.892794171,1.16036713386,2.50600320777,1.22075493554,3.77138141064,1.10373794891,1314.66845159,23.0704097115
2.77465594906,1.31281837247,1.11292257345,1.00794796344,3.35918492827,0.959256766017,2.29677268673,1.08306573935,1.12055698177,2.6715537476,5.62981483709,1.0027564327,3.22164102236,1.22628730896,1.06219495025,1.51888810529,1.06637702005,1.19671969813,9.51040141876,1.16543634131,0.923797967956,50.0260642501,1.10514158054,3.93803419867,1.01539639905,2.7197034906,0.996412651974,802.276009363,23.1001934035
5.09648413632,1.28541131706,0.81350046714,1.16172936865,5.52876249181,0.778961158996,3.87442870878,1.01839290235,1.11347256273,3.85575864062,6.51045865887,1.12489522399,3.68261514271,1.22911901693,1.02920034489,1.60251568664,1.08909109203,1.22327472409,8.17919487614,0.947983891768,0.87122113605,103.025402315,1.04203791087,2.82450251944,1.10738801708,4.310260773,0.984188573276,928.342830406,20.4655556789
4.73452037102,1.25661746622,1.21664604011,1.20483450864,3.84395552253,0.97033255533,5.09499545258,1.13798817003,0.993671268542,4.83930766666,3.08073084969,0.858088912729,5.02646464249,1.15173560988,0.843858399846,1.48992249491,1.10326426976,0.968573902133,9.1383814485,1.1561372813,0.946648169398,269.549405152,1.03767291221,5.28251869689,1.10844857572,3.65089153253,0.953487806907,516.39287138,20.1166365803
2.76785249294,1.40559502019,1.72470370911,0.823351544546,3.14937234196,0.926291188903,1.74291824275,1.10382831668,0.932292769212,3.82314496081,7.78877900236,1.05614255386,2.70119261661,1.00877832207,0.842761063743,1.4931579265,1.11319830815,1.20847019054,3.04003114155,1.1568431961,0.796734995399,30.0079996872,0.940428564811,5.10423969264,1.09946040296,1.40569541769,1.0481992557,1721.0497447,36.7504061412
4.05521526935,1.36940165535,1.6107332723,0.899543783847,2.89301769421,1.09120621371,2.51836684752,0.8584179905,0.928177693063,1.68936207501,2.76414413543,0.988302136665,4.64394353953,1.17134346163,0.82182385403,1.03635519588,1.07076648439,1.0392232277,8.25566772817,1.14400155616,0.876850418316,76.7972957478,1.18696396968,2.87080339867,1.10964545327,1.8360580098,1.05973076862,2050.81828707,35.7712420725
1.22621164245,1.14831265181,1.58797519475,0.812592655329,5.32522151241,1.05322659756,2.06816465779,1.01410861731,0.983666887645,1.49577465437,6.68619113795,0.940497496463,3.21400044085,0.876316639944,0.99053834338,1.34578187065,1.13168443907,1.19220525676,9.22494125549,1.16625343108,0.856686192269,85.257295344,0.916703691213,1.09287700654,1.02472322211,1.85415092896,1.25219196811,573.191310925,20.4149768482
4.74157933315,1.19194216311,1.33278425363,1.05569964664,6.28304153803,1.13917615795,2.70727393208,1.07717536066,0.902098735077,3.09526073935,4.27214258603,1.20837687574,2.96858146793,0.97364685628,0.96080196317,1.38402182306,1.12329725039,1.18558008679,7.42039216917,0.991708071312,0.784296864477,38.6064469271,0.844619563346,3.11040523235,0.98059043238,5.17833549684,1.01193883016,3133.68303214,41.798175361
1.86510223341,1.0419712667,1.53450788515,0.885818006112,5.71689362999,1.15186216387,5.28061449693,1.01092283091,1.03545437777,3.71673222453,3.25579783882,1.02802410365,2.85720475311,1.25063963526,0.923403083577,1.12217787413,1.15486801025,0.876446420245,8.75978992454,1.02092042234,0.867449384032,165.034466824,0.924631020278,2.35015193913,1.11714910469,1.49516552733,1.02598661385,6130.77421998,43.6438456563
3.67135438683,1.28434620499,0.738778333496,1.15609226457,6.20631383782,0.781949925821,5.50836797433,0.885594750982,1.09518506587,1.44676943,6.35386718126,0.977051147839,4.16707287628,1.2821642896,0.847302034269,1.59624539116,1.07652077784,0.832658094023,8.02561590451,1.0779240443,0.83314943533,238.478978716,1.19929216673,2.33897647487,0.987120523621,1.39723454628,0.99761367313,6991.76971827,45.9414013789
4.71387715309,1.40756346167,0.746966418729,1.15759695489,5.57063012464,0.710120135055,5.50007988267,0.955121794372,0.923631856977,4.55925371648,1.97872205834,1.01486324182,4.40667922876,1.24448828047,0.928610215317,1.05883002834,1.00603963156,0.962150338122,8.32797592873,0.9248748569,0.844517761052,222.516350705,1.12795267413,2.64129518239,1.23996079793,5.35919609424,1.21527997735,1966.45377699,31.0915375955
1.55597176835,1.26255638002,0.914110985886,1.02190770087,4.57463637248,1.08847894295,3.08870401393,0.825882001746,0.925078985133,3.35565668058,3.56501609742,1.06772516785,1.57037363758,1.09471926123,0.838918107296,1.33115921938,1.09163667779,0.882089837716,6.40177367642,1.12416016096,0.762969553274,339.766153835,1.18979294266,3.75739620793,1.02231461409,1.17171565191,1.0341213404,4225.79375267,31.7731804475
3.85984269973,1.41791393039,1.3527080846,1.19421518801,3.36141807511,1.10013801259,2.61066475826,1.14234656379,0.971393623245,1.71966235284,5.64218279497,0.954381006048,4.04022387414,1.26308905048,0.7912452645,1.21435506346,1.10015742895,1.01978981309,7.17981367325,1.15884175797,0.88093289694,138.568378027,0.995241414122,1.73249789259,1.04682066044,3.17432459456,0.955190264131,2476.0432427,26.2626042531
2.51405815367,1.18036657971,1.60837824067,1.21545030311,3.08009711057,0.944076034407,5.77460338744,0.963934009965,0.957489899711,3.09832095721,5.12179953799,0.921686690541,4.75255739875,1.07573675575,1.07652175445,1.29844521635,1.16161959889,1.15440888615,8.79678987449,1.08069822084,0.785495227882,398.104059786,1.02372564487,5.2631674311,1.20977029379,2.089320065,0.912652415936,4566.31187849,37.512052008
1.39690315788,1.29037589204,1.32404603404,1.02982746915,3.37544104719,1.01474888171,1.46832253326,0.868458210102,1.04738687364,2.66195860451,5.07988407228,0.886914064787,2.51364526053,1.04518875363,0.806183361752,1.40183428928,1.15687156042,1.0947162127,5.53426163932,0.937732430722,0.816416501192,249.943005665,0.842410939561,5.73630133487,1.14440493091,2.75410250383,0.893374957507,3121.61657449,41.0271574736
5.89743174952,1.09359966732,1.6644475157,0.889747238593,2.1498736339,1.02471686916,5.39004005592,0.862715231162,1.1273091675,1.93669923972,1.81864874316,0.99081515074,2.50389966138,1.07853827331,1.07971290244,1.03562511099,1.05592687166,1.12377583659,6.58108738408,1.05375706033,0.837236259825,15.0227264451,1.1034384196,5.84262923175,1.21373911956,3.47814378834,1.15486127858,1691.73888951,25.7536984259
4.34228860946,1.05228741094,1.69631533652,0.921332140789,5.07801900239,0.759149315954,3.72465963199,0.993645894734,1.04107642442,5.27777552783,7.6453618532,1.0872425374,2.07113427188,0.835578559261,0.826470864808,1.21957368784,1.10064360672,0.839748181412,3.62160121473,1.12894170133,0.773577957761,256.186057532,1.06638822605,5.00926106051,0.965590153228,1.18359244874,1.27501274186,4313.59420069,46.8506945606
3.39745279657,1.04030848861,0.943731418949,1.16112556311,4.22961093216,1.06688045446,2.22526586808,1.24170454256,1.02714506504,6.17047088891,2.32082224269,0.918398806713,3.85339546602,1.04723073852,0.969969731846,1.42047122584,1.05760275131,1.09336142936,3.88137645306,0.910763404432,0.818265565828,64.3330856959,0.85059327608,2.01720200541,1.06997492198,4.02990782656,1.16977848803,3966.37763739,30.0304272674
1.47015228949,1.01048229899,1.2663676895,0.9154574839,5.39178549873,0.899546086646,1.2601038129,0.927415649173,1.12186882438,2.23941679568,5.473100082,1.16948567156,4.4396814651,1.16386488422,0.796135860802,1.27787728621,1.06213144417,1.128236488,8.22477918709,1.14200706967,0.883265830534,92.7497981959,1.14282889518,3.73900263287,1.18109437026,1.31894405356,1.17175524097,1285.06272465,22.7672191332
5.38953265293,1.35866638964,1.36317260541,0.983118729787,6.87632912474,0.734724128417,4.75287703728,1.25342357633,0.961249413258,6.0967510357,5.80885202275,0.923909164152,3.01723663957,0.857412900378,0.897236282805,1.02513245614,1.05348873171,0.858588963982,8.17612680709,1.07190950052,0.987872078572,150.084077067,1.04270302236,5.3616034898,1.22344346905,2.21806013216,1.2728063997,2192.7561175,32.5148032267
4.5563282691,1.2185685981,1.07077030219,1.05148415239,6.57657219875,0.969721131661,4.46892730611,1.03758390279,1.04246513917,2.40647333138,4.23154825017,1.0804551978,1.40078523498,1.2619443604,0.92467507356,1.03637954291,1.16077419544,1.16577265206,4.0514992188,0.996531654293,0.838991487906,207.533535637,1.18943915694,1.3558200668,1.17242668378,5.08243920647,0.905871670741,9855.94634953,47.4189404089
3.6713253066,1.34122237141,1.02995679518,0.884239711867,2.6947728069,1.1815269063,1.59764599399,1.19936179126,1.06955063681,4.15229635482,7.43825452751,1.03363022129,4.48430044087,1.06289054256,0.916364794321,1.58254501028,1.15612262176,1.0984375455,3.58699968616,1.18204664472,0.809877109625,191.027934771,1.16675863996,3.32438729663,1.19514091037,4.83378430835,0.990284036787,3362.8008331,41.6955528767
2.46004851753,1.31001914363,1.67373745096,0.855097422568,2.31891191924,0.752308023376,1.76709693466,0.936196813075,1.08404400237,2.05317362264,7.10421567677,1.12043031429,4.05333273429,1.11154161355,0.875416059022,1.57461378363,1.10727908958,0.965304559289,6.3149209755,0.961943852274,0.910076353038,325.219544432,0.902967939074,2.37810056873,0.968306980105,1.89490102972,1.11932950197,1869.77545138,51.4924112217
3.26521170203,1.22929785825,1.22580050334,1.17934334279,4.12004432815,0.857977574522,5.98125663453,1.17165124729,1.08592217798,5.52244915814,2.05254783091,0.864604938066,4.24947465941,1.21700468048,0.893097501699,1.43792388094,1.12834174813,0.97778563311,3.07912716382,1.10129177635,0.860852995424,262.109133381,1.08220058615,2.9472043221,1.10511736718,1.1623793195,1.23814836298,809.625674855,41.8138968393
4.74132502822,1.162924437,1.73036864137,0.810609181542,1.76850587257,0.93797135954,3.04339195211,0.983515211669,1.13172055116,2.06573140556,2.61234024658,0.965290570394,4.18295487042,0.993978876333,1.08949282306,1.27751827776,1.13028409988,0.885928373744,4.35938526588,1.15179911992,0.856293782792,95.8020545209,1.19339033983,4.01198174598,1.01565943956,3.90286134839,1.2366703899,6234.0017454,75.4977621447
1.73414175272,1.2357139356,1.30789779231,0.816127461896,5.98896107816,0.899435037112,1.95232473837,0.995548039548,1.09103097973,5.32474747673,6.66174580099,0.830361056395,2.45187873215,1.09463581107,0.80451996862,1.40570511737,1.01231848556,1.08993348684,5.21775885561,1.04448658984,0.772086439896,65.5375383801,1.09452984783,4.34039921628,1.18585136434,4.34319820239,1.02488709547,6519.31830162,43.439815219
4.86551000307,1.37266021415,0.847283502246,0.816238305826,6.98851623752,1.18760555555,2.35654282498,0.919992597784,1.06614595953,1.48996709363,5.17373559987,1.20697539169,1.60133061444,0.854754849486,0.786396660552,1.09509914104,1.02752512572,1.1275044694,4.11363044383,1.07603984955,0.822503946799,150.740700797,0.888269305735,3.40122985785,1.17695973958,4.01068548363,1.00349125521,2301.64007124,40.6706379806
2.53708624178,1.31086373124,1.52276156932,1.10389813634,1.69608028165,0.913181231162,2.88940652223,0.837190137685,0.974167457174,5.44657042018,7.61199843352,0.930942601885,4.29299003677,1.11435623139,0.799134599443,1.12717156699,1.11873361889,0.905077260454,4.42341305922,1.05466313839,0.965251708232,50.105978412,0.897393350716,5.8675768019,1.15989271648,1.96989554512,1.07613477067,913.57166529,40.4574900536
3.18646806562,1.00517114729,1.18763011192,0.975891051166,3.31597861558,0.855616862014,2.28043880941,1.15175351529,0.912733848173,2.98319222448,6.79643077438,0.811917050506,3.20232733284,1.12890268676,0.924123002002,1.31080163628,1.06427551628,1.05133734184,5.76087416918,1.1244980216,0.985363596736,201.234477904,1.01039123137,2.51027358206,0.95169234807,3.1936649207,1.17161043677,1143.07629644,29.4218588404
3.44282525135,1.08519075025,1.48405233378,0.870736641165,4.87825343831,1.03722809496,3.41280794104,1.253709902,0.913205089405,3.49895740249,5.32312493692,1.17529782261,2.17176844197,0.926592487469,0.970876839905,1.00670487668,1.14954613957,0.99146018429,9.20515300816,0.930146655755,0.914446235499,265.190773469,0.898294240138,1.95838281094,1.04487561895,2.70537943668,1.10449839409,1010.10521969,30.9210531649
