$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score
0.498329866754,0.88846791178,2.53308638919,0.416546984617,65.8263988418,11.3026290084,1.16119551487,3.8377067304,19.6746967614,210.466187295,0.394911356153
0.462115367621,0.999494488762,4.79656835863,0.67678662533,89.0237251596,15.8079207304,3.82351285811,4.72526405529,16.9321262287,768.215724089,0.26616598453
0.722552903335,1.06328458809,3.12425814796,0.693384930691,44.375846382,41.3753872407,0.373960915547,1.07887391336,4.18737528849,234.30921817,0.698158300964
0.444706658718,0.888095219196,9.37386253636,0.491917513583,48.8510543689,42.2638007491,3.69670742973,3.43589584465,30.7213553075,1283.74215213,0.537596195675
0.560083458106,0.930004653832,2.75293606759,0.665083071988,8.28057198576,25.6447426804,1.95558256594,0.0658643578613,43.5367452405,297.633863198,0.556336568356
0.428377508755,1.19084522085,5.68975514309,0.430893220464,76.2292246784,19.3339744328,3.46279288046,1.98999453823,19.9901274411,1286.61177739,0.328439953353
0.268395762392,0.999542036161,5.38520502038,0.691143715779,39.2624273084,43.4261319629,3.34660068914,4.1077715196,21.090328119,863.523563285,0.446203647952
0.449583362267,0.861728799977,3.82880501535,0.4550582857,67.2784219383,18.3731500788,3.49644469681,3.05158666349,30.5720164379,548.001387179,0.3486813841
0.391363370402,0.955029583488,9.89651519888,0.446320878119,68.540535939,48.3303415625,1.1723876226,2.73895577932,1.58628809908,680.530933744,0.393331426766
0.833853823228,0.850096004974,6.05571875932,0.42722154034,44.969750545,40.5517371041,3.4433479381,0.509953728319,27.5262071949,764.075749666,0.610291619801
0.697697027575,1.09907190758,7.52594724189,0.644224623428,63.1332057706,15.6785874194,0.982399541896,0.498402886419,34.6796973502,763.872532364,0.406943268048
0.253722733804,1.12351832932,3.74910056577,0.680336382898,71.9539687769,41.1032014416,3.17574814655,4.16787340066,26.1991225086,834.897451418,0.327851232707
0.182306951481,1.04958141701,6.02689342774,0.492402029039,62.1447733417,30.7870200776,1.05838393988,3.74767329159,13.0109662235,627.507924023,0.298576971862
0.394297449955,1.03340807935,3.25420433248,0.666982721744,39.6345378744,35.1912331063,1.00464572992,3.58026002758,25.591421438,310.152965871,0.408219420944
0.139662387859,0.880423404426,2.00083955561,0.405302641146,42.1082640232,15.3932189236,1.24150955416,1.53991149021,34.2650372256,212.832405589,0.134202480688
0.247897538833,1.10538722181,7.46884150914,0.577986653279,44.803534094,41.4322877722,1.48045448871,2.70666180868,17.5365495813,772.513819927,0.465322421335
0.453768477183,1.14188855804,6.46298330687,0.554107695262,41.8321740779,12.5397861922,3.2580027875,4.56844337283,19.8944896607,1460.3052395,0.300444461709
0.425390989453,1.00155559665,9.90780066714,0.679243942719,46.1020595575,27.4557069825,0.864872078019,1.07486056277,2.51492682723,482.882222564,0.258845436302
0.474793139346,0.987238669704,2.88074695609,0.473238775909,80.0548757362,46.7555639091,1.34186129297,0.0498196462009,38.4938908217,340.830614532,0.516821833909
0.500567647879,1.17744851904,5.69281343008,0.466907316917,89.7621504589,29.696641682,3.6892312184,1.10928832387,4.47224148719,980.06858722,0.382070387456
0.218487407383,0.835327024039,2.36534598805,0.583295036862,8.43364904478,14.6679465648,2.9304226808,2.53381243939,16.1985535095,252.960584299,0.215027401806
0.785922704195,1.13725381964,8.49699743058,0.583980158901,49.9508272098,16.304516989,1.5779058866,1.10340652712,5.45225804275,1125.47829107,0.423137442344
0.468169960585,0.870070548872,3.0524919915,0.413425786838,97.6811428881,4.70853842956,0.679371631669,4.62985161947,18.3161299185,155.007095663,0.264626790411
0.364301146538,1.19130484619,6.67448060162,0.451521370275,47.8870674841,9.59019634202,1.26018828174,4.04350549115,41.7950060219,1072.16609195,0.228394613439
0.423739452639,1.17258541734,5.60600397234,0.410562327569,98.2184446373,37.3770040902,0.532216095994,2.92790648689,11.3634423945,429.849017566,0.430010902039
0.533106642875,0.964531599167,6.71504835554,0.43410060485,92.7844876484,19.0463288419,3.34283667208,2.69603325817,33.4492197075,1048.45192879,0.429759635521
0.4553761068,0.890873653982,4.23263083114,0.646362849364,43.1453586693,8.47414686348,1.52560074753,2.18766331315,28.2334542444,363.548687526,0.302009548591
0.728223049822,0.840122435468,7.49779401484,0.684960600155,38.8314230783,10.0646328927,0.793596941518,4.85297035798,5.21210299082,317.17025844,0.41596437632
0.728807622998,1.17889904554,9.61447050142,0.525138561798,39.8829372151,40.7504596839,1.45709902367,0.307740289857,24.612837131,1340.26386873,0.608341665668
0.850540492311,0.925189365305,8.09918524869,0.43482156575,10.9298949881,18.3460652385,2.63450461488,4.8257769422,19.1138927171,826.984001849,0.455264038937
0.82912310462,0.911801091106,6.77498763753,0.54200230226,59.3051233653,9.69168391355,3.96973521317,4.71442302222,19.7791294419,933.488848553,0.464975558038
0.129298450315,0.868951370093,6.01364051012,0.597878270591,48.8793952555,46.7618998783,0.0503826292083,3.13031811205,23.8903850226,267.350875511,0.373033851768
0.784931088873,1.01079647029,4.1136162246,0.561585140209,15.7621528867,32.4209131802,2.59571387077,2.31814129606,12.1563980569,583.992752441,0.550026819651
0.890934397237,0.917327536218,4.57851845967,0.419547035532,37.8921279794,6.9125982225,0.880394928329,4.76423611917,1.22631084407,202.226109183,0.354967073188
0.816906412328,1.04994945229,7.48763909386,0.518759725679,41.8155212576,13.5689343469,3.04678246129,4.55490760497,35.1965733825,1327.60555832,0.360974929568
0.595414335819,0.972329373733,9.67460914429,0.680786006512,21.3571268218,17.2905969299,2.26165905367,2.25903480778,25.7066024934,1075.87497435,0.325127481961
0.259505463002,1.18446670983,4.09018554036,0.424590605955,72.1077122167,46.1432349194,3.34465547859,3.88229186514,34.9867750245,989.557658171,0.47095084461
0.147584789899,1.12973375161,6.86101149757,0.465184350584,54.6114762572,15.919431314,1.34825703554,1.49665887532,33.0600601458,944.179745783,0.107626670536
0.158843196351,1.06642976894,8.2656862455,0.685367162217,43.0950229894,42.2992617339,3.46818525833,0.793740743779,38.1543686694,1956.87368046,0.317791431778
0.356774792407,1.18686435332,5.10108228809,0.530646518239,66.2476159758,25.7691115874,0.62589020255,2.25149731444,20.2062697661,393.901961477,0.147063115324
0.631511580435,0.938517084672,8.34669927662,0.515949906596,18.6751294817,1.08708036478,0.111072386705,4.32128616197,19.2130671608,452.788321596,0.0603218235368
0.486331515244,1.13111270479,4.46542396704,0.601430876312,92.0271532794,21.0857884502,1.27862344242,0.986157597647,25.2123123847,555.345988144,0.320102501689
0.430643393477,0.89627023058,4.94179408796,0.474243254314,93.3033470031,4.61479420034,1.74468892776,3.88164341264,28.8041523901,343.505144264,0.172080945868
0.226080589483,1.17851987991,9.65539772143,0.52921248966,65.7336101679,46.5918809201,0.108848044501,4.84660162968,26.9135891576,1184.23331013,0.367899578787
0.735763402551,1.03524096789,7.17940941278,0.420399239722,77.8293699052,44.484465585,2.83816126401,2.83438958526,20.3544106218,981.530140017,0.569658260592
0.5069186571,1.04851425563,2.11989658182,0.63262257275,7.89397155594,22.2414925264,3.73671993444,0.275050470564,3.20552984664,272.490559569,0.349011055038
0.875676176816,1.12751279167,8.62193705461,0.622489928651,65.1553791946,35.1682219502,1.43629158568,2.67572527162,9.27750615953,894.555472675,0.479193940471
0.200242950044,0.881557503228,5.63040509922,0.681424881068,3.70530712208,48.8388665446,3.91651286881,3.0442319769,25.9576751081,666.589925772,0.322995745599
0.558290660651,0.885402661106,7.940883581,0.449903404873,7.48233853359,38.245747803,1.68439975448,3.62577687137,40.1981512258,686.672594807,0.526181073502
0.167140914789,0.90276682408,7.80505130957,0.573601715803,18.3927996987,45.5652141498,3.64327880007,0.252014930943,33.8259900293,1122.98041564,0.294193812747
0.814520256721,1.1694390922,7.06805841049,0.497988859788,29.1934916957,37.7388324258,0.745771127549,0.0842414237085,37.2367635074,568.886248196,0.42604369434
0.653908173427,1.04790505119,8.37390113033,0.690473984455,94.3334582591,9.12278345019,1.53192161346,1.74897577754,18.6258675608,800.930375581,0.268114994426
0.214800942776,1.00121817868,3.87080997678,0.596915902571,55.4753793543,28.585288755,2.55421435841,4.3513900273,21.8493286438,516.472641092,0.27429058183
0.753021622424,0.879124450709,8.65296380732,0.569601789019,91.0880218704,41.270911396,0.339448211699,0.863139718771,41.3435082863,679.745717541,0.385514685149
0.201838272345,0.869121563735,5.97590394622,0.593013465718,6.66844053614,18.2020783344,1.03689590828,0.113989501254,38.3868769029,522.412908735,0.215431224474
0.435958328781,1.00633464228,4.32949880735,0.540519852396,77.3911260699,14.846339977,2.40985473858,1.25224534596,21.9902608753,566.303256911,0.32450855545
0.225260911003,0.841637824872,4.84040711957,0.695844449008,4.8802493965,48.3126594715,0.48537234186,3.50767370144,7.87763041465,192.020902494,0.45459039552
0.869339322643,0.869714428126,6.85773698288,0.573290337491,67.2457748506,30.1125805331,3.89239775772,1.43986739919,41.0270153535,1192.26376535,0.455638837529
0.673445882589,1.05022614421,8.92104178684,0.442394414052,31.3192537061,39.8853401236,1.3334968886,2.890328739,35.7349709846,1187.09389689,0.627401526563
0.443763130795,1.15861935207,8.36664171759,0.504028072356,95.9786802679,11.7434392812,0.797282998511,4.86767094638,25.0230767452,794.699470242,0.212692330367
0.430485033414,0.83494145086,6.42038851879,0.452201384117,49.3648015164,27.4210226713,3.20955888865,3.7751255458,38.9001009112,904.839234504,0.405382469255
0.718468180325,0.834516106589,3.62559146325,0.52081981016,97.9164260259,32.7535104279,0.474717083851,3.94182642476,42.2174876017,188.11672064,0.610209176128
0.720823629793,1.02806843376,2.4438610226,0.567081443462,64.358070784,29.1601212497,2.68520621843,4.81409182706,21.2551784131,344.431223658,0.490533676988
0.480886348582,1.18453868668,9.23135819777,0.639019070989,17.0338682032,46.2175141079,0.715652272668,3.50702096461,35.2941627433,815.428779202,0.395143856564
0.123166282964,1.18416402366,7.86781028923,0.69140059316,11.2683180035,23.9279853729,0.775366730695,3.75903160238,26.4399848463,558.207552618,0.199069651611
0.357424567924,0.920594025952,2.28290777549,0.64215078701,71.8613555795,34.8194010698,0.115122983439,2.78720164642,39.0575746152,185.287690592,0.469191332124
0.527813723606,0.944781099064,2.39353478905,0.664023212544,57.0733166701,1.25953705593,3.08857271273,0.327488957442,29.0253322166,360.164755217,0.0618764011006
0.865326766607,1.09408471822,6.60363475983,0.509939844231,67.5474077976,5.26565571924,3.64257553363,1.43595902802,30.384006477,1614.30683361,0.215844664345
0.120853073479,0.902409435363,8.64136375688,0.462907966142,74.3157193323,41.2846980601,3.71490355499,1.2805051304,10.2577916215,1172.42846031,0.250219193071
0.509361926778,1.02314594045,6.66350572823,0.575897647175,83.1154072588,44.6276004137,1.3474562571,4.7166815914,24.5275339502,867.335066094,0.46142740081
0.507804758025,1.11677330604,9.43677667928,0.546391269257,66.1659721309,43.424025437,1.0782639029,4.94871053641,23.1977837863,1196.38649155,0.546480451871
0.165942638607,0.985710198213,8.46792874145,0.423500349749,35.1799593514,26.6692066518,2.60848877855,1.96586515953,23.9147501975,1191.61182281,0.177767392681
0.202617016439,1.04580989916,4.87709424302,0.417012824826,61.2882239816,13.2207730352,2.45675245867,4.31513103338,43.7036760413,775.02995983,0.16595256774
0.367529608412,1.00546397638,2.73624739423,0.61569602068,68.7972596883,19.2371395595,1.54567435548,1.37102854504,37.6162566762,282.900041002,0.365131744855
0.302254273325,0.864358522605,3.71192835585,0.478918330802,67.2537526262,20.2896631133,2.99910126628,1.44919477677,42.7651159176,462.052689393,0.265650234363
0.798327753564,1.0149763358,9.97736444076,0.695400942078,39.6631940725,16.3477871464,0.18876549904,1.07981471959,43.3205624547,1045.00922281,0.491636761965
0.428313215339,0.860364804244,3.24846400798,0.429362841141,90.9318103332,6.44443620927,0.800857903021,3.98745482714,33.762025575,118.920274147,0.188432557419
0.79809739967,0.876240042742,3.39918744021,0.508377214573,56.3691660933,21.1587596519,0.753108414715,1.51799977332,34.5664955444,143.891109229,0.538852840749
0.81947390066,0.952348299273,9.06723680731,0.520343176108,99.4616419891,16.8295707364,3.44774833887,0.612314219616,31.2124640332,1572.40613453,0.434031743474
0.858769605213,0.859871962832,8.50195074004,0.594259656071,92.8586288499,19.1924736073,0.639772460219,3.27259015402,28.7852325862,501.270376581,0.456443165765
0.76673921557,0.84401265945,9.04417874652,0.684178855562,8.02803321118,18.3767343684,1.00336302022,3.21627255319,9.52584269685,583.969732373,0.397362865134
0.169435924051,1.09992382709,5.0011222839,0.604158488218,60.1392087395,32.3708350408,2.7530181789,2.91816269275,15.8357959492,733.308877303,0.296817776527
0.597176014507,1.0100028852,9.13500338484,0.444818416728,98.4261144028,1.77383456357,3.66135269094,3.68202323164,33.609436706,1653.47256417,0.0979876313244
0.786045176883,0.841711400419,8.87408401733,0.600984488453,27.936926841,29.4743090879,3.25275989176,4.33137703753,33.4297826064,1177.35607983,0.504970990509
0.663900747029,0.845357517081,8.09564725637,0.615303290607,67.3746483736,32.3549827183,0.450594807646,4.54914707529,38.8024046403,260.365962384,0.478716386394
0.473515299859,0.923206748686,9.31544313651,0.470131146829,60.5364527753,12.7761870805,3.92980647204,3.61225258061,10.2516090274,1049.44772631,0.386977118482
0.17129874955,1.01066198972,4.07010913686,0.574780522189,55.7324127392,35.31497225,2.91803257513,2.1499900778,39.3058790053,670.985319857,0.284084651026
0.318700333492,1.14517368105,3.78624757672,0.64480535691,98.8689101419,42.5870861372,0.310004023568,0.810033395308,29.5477858505,295.586697734,0.444107249171
0.427802568839,1.05152889486,7.3918395667,0.648944746864,98.8568274732,38.1707853797,3.01168008387,1.25488827035,31.3412245145,1522.52970509,0.40392977364
0.339494969434,0.859794140421,4.72581234722,0.445408234328,57.8263745647,29.9905668367,2.15279929851,3.35575811292,23.2000486231,543.873191963,0.451764277264
0.448090503117,0.972060675082,2.6416941996,0.618355616262,58.8426878553,12.7271865094,3.87196390851,0.171972676123,5.72409658903,325.769606827,0.34344316172
0.812461071275,1.16980781769,5.12188465134,0.40486808023,82.7856211382,47.1140609796,1.98795628487,4.91507972668,13.2885388601,565.617499547,0.621805732897
0.401552298654,1.16731265118,7.00536170764,0.574783551325,44.6771215234,2.23422018529,1.3777456007,4.01632429577,36.7644043326,952.45858474,0.0381512094556
0.471319549571,1.15884287349,6.02650199779,0.449241312205,72.0460017331,40.4256669934,0.94005359938,4.65548248068,39.9576630803,585.850429783,0.516718704871
0.205614727233,1.12404310119,7.61550424521,0.554911251575,42.4958097391,48.7393284587,0.826175452982,4.93303921771,12.2681744077,605.45811387,0.484910771542
0.314749707893,0.857236337768,7.23136900892,0.629681369899,15.1694153911,1.73855245447,2.40558530368,3.61710095728,7.52767996214,629.199240935,0.0281125978786
0.489963166287,0.98902663038,3.07728477275,0.6565446135,41.7725690983,5.30460188493,2.9176330566,1.87780433152,14.8815719404,323.937587172,0.139674566622
0.782543905174,1.13802080872,7.76690040246,0.59227586237,22.2628298276,2.8586534718,3.78790209467,2.56897842464,19.219699771,1674.56064517,0.217819678955
0.100376423,1.16856057439,6.00115126307,0.675515380231,94.9828652581,14.6543562436,1.51788338362,0.317053921191,22.2694895591,887.844382853,0.0732830785944
0.402408199673,1.13835527579,8.90181498731,0.696018673809,32.5868957249,21.0444525692,2.53021743332,0.481713371867,16.2271735229,1587.65132999,0.394330495719
0.279435723254,0.963270034929,7.04047634702,0.503809384462,36.8761901414,38.8164710708,2.55079255736,1.00960769381,27.2205465404,929.434112132,0.364562346247
0.144646189012,1.10672053507,6.9303844665,0.440767190579,36.3041262668,41.8863216739,0.694636790824,3.42123506571,29.9847466629,701.719375397,0.366129252016
0.354882798046,0.856476714921,5.14572234497,0.579579277533,93.6407709071,26.1095313761,1.49651115942,3.52152834699,31.1807994519,525.655622732,0.386908344995
0.174204920859,0.943556745135,7.81112660814,0.611018233801,51.8840127398,46.8578346921,0.894586888981,0.429644197704,18.1508894262,427.852318067,0.363319812275
0.413177247313,0.851271969878,2.00108173751,0.684027751128,45.163394112,20.9024495135,3.88383909421,3.53754498891,16.5322340069,281.200744316,0.295476912959
